#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.391655682  -52.265057569
   -2.967059728    6.756843762  -34.946674842
   -2.792526803    2.232402028  -17.266824887
   -2.617993878    0.556175082   -2.778816577
   -2.443460953    0.934627393    5.998779311
   -2.268928028    2.251634386    7.949009068
   -2.094395102    3.356543991    3.892848565
   -1.919862177    3.433220151   -3.168187799
   -1.745329252    2.350519320   -8.608841202
   -1.570796327    0.790049942   -8.072973605
   -1.396263402    0.000000000    0.166863447
   -1.221730476    1.199431947   14.084169352
   -1.047197551    4.988470089   28.944192239
   -0.872664626   11.080838683   39.792479386
   -0.698131701   18.485136862   43.684567653
   -0.523598776   25.907346589   40.069309898
   -0.349065850   32.111822611   29.964643306
   -0.174532925   36.103468289   14.997989631
    0.000000000   37.198110489   -2.849157179
    0.174532925   35.105009030  -21.017347505
    0.349065850   30.048333881  -36.215529466
    0.523598776   22.882231382  -44.538724650
    0.698131701   15.140012415  -42.346624368
    0.872664626    8.860628916  -27.647713616
    1.047197551    6.161036214   -1.853473201
    1.221730476    8.553325135   29.451866010
    1.396263402   16.276176278   57.700852575
    1.570796327   28.016503621   74.225673497
    1.745329252   41.187562505   73.608850829
    1.919862177   52.703565617   55.721981239
    2.094395102   59.918713642   25.469848742
    2.268928028   61.346832355   -9.165328776
    2.443460953   56.959968264  -39.926992553
    2.617993878   48.009582503  -60.702095905
    2.792526803   36.527258606  -68.799816209
    2.967059728   24.706463234  -64.946333887
