#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.594296648  -53.083083818
   -2.967059728    6.833605137  -35.487711598
   -2.792526803    2.256726748  -17.312310573
   -2.617993878    0.601848057   -2.531933263
   -2.443460953    1.018420596    6.141049281
   -2.268928028    2.330283367    7.740424012
   -2.094395102    3.372501551    3.427550978
   -1.919862177    3.368450962   -3.561764469
   -1.745329252    2.244030360   -8.648448908
   -1.570796327    0.710493974   -7.726152079
   -1.396263402    0.000000000    0.699912762
   -1.221730476    1.289362787   14.556331655
   -1.047197551    5.145172723   29.245331640
   -0.872664626   11.278960741   40.001876424
   -0.698131701   18.725525261   44.003758374
   -0.523598776   26.226897170   40.695805506
   -0.349065850   32.572823052   30.966112345
   -0.174532925   36.763294280   16.249390397
    0.000000000   38.075538563   -1.660322265
    0.174532925   36.155935973  -20.264963133
    0.349065850   31.173336525  -36.123822563
    0.523598776   23.970082624  -44.994406157
    0.698131701   16.130350817  -42.903375537
    0.872664626    9.783086738  -27.788366245
    1.047197551    7.112657098   -1.379975958
    1.221730476    9.618769262   30.194507559
    1.396263402   17.442189476   57.996122415
    1.570796327   29.149113804   73.506518758
    1.745329252   42.103587499   71.925243095
    1.919862177   53.288894794   53.780759930
    2.094395102   60.208195127   24.161168185
    2.268928028   61.500195610   -9.390253006
    2.443460953   57.152043350  -39.342569664
    2.617993878   48.319604048  -60.052176082
    2.792526803   36.906409940  -68.715283705
    2.967059728   25.039334228  -65.519510905
