#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.752188246  -55.033915382
   -2.967059728    7.660449296  -37.158775861
   -2.792526803    2.867919872  -18.047045841
   -2.617993878    1.164627301   -2.408680677
   -2.443460953    1.634264673    6.513009839
   -2.268928028    2.983267658    7.716623711
   -2.094395102    3.964025638    2.750946346
   -1.919862177    3.797893131   -4.663751052
   -1.745329252    2.475863691   -9.714971323
   -1.570796327    0.785823305   -8.396725341
   -1.396263402    0.000000000    0.515666532
   -1.221730476    1.288870598   14.710280406
   -1.047197551    5.181646451   29.480052371
   -0.872664626   11.343369123   40.055731971
   -0.698131701   18.767895239   43.683353297
   -0.523598776   26.175202271   39.955836626
   -0.349065850   32.363401981   29.953535594
   -0.174532925   36.372166615   15.244507091
    0.000000000   37.527835174   -2.403080945
    0.174532925   35.508345629  -20.657801245
    0.349065850   30.483596399  -36.221831685
    0.523598776   23.282523550  -44.866927659
    0.698131701   15.483202919  -42.550019684
    0.872664626    9.217723292  -27.200253377
    1.047197551    6.661473481   -0.691828804
    1.221730476    9.273482717   30.669337526
    1.396263402   17.136411073   57.958921794
    1.570796327   28.789706524   72.990346606
    1.745329252   41.646991395   71.464907869
    1.919862177   52.815615519   54.187635220
    2.094395102   59.926406582   25.994540264
    2.268928028   61.654928876   -6.314911193
    2.443460953   57.883839807  -35.998729764
    2.617993878   49.564545047  -57.696319315
    2.792526803   38.410678033  -68.155606067
    2.967059728   26.484048845  -66.658737308
