#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.627682286  -55.584957283
   -2.967059728    7.270248871  -39.375748736
   -2.792526803    2.053269541  -20.428224700
   -2.617993878    0.000000000   -3.905792259
   -2.443460953    0.314850644    6.246133833
   -2.268928028    1.714703133    8.522246729
   -2.094395102    2.904105229    4.279111233
   -1.919862177    3.041811435   -2.768999084
   -1.745329252    2.054341155   -7.826762460
   -1.570796327    0.661257878   -6.934033679
   -1.396263402    0.066351035    1.230339609
   -1.221730476    1.405659570   14.614700901
   -1.047197551    5.227031469   28.837242145
   -0.872664626   11.259786444   39.310916947
   -0.698131701   18.573827189   43.219705899
   -0.523598776   25.937767212   39.937754544
   -0.349065850   32.154899154   30.277033312
   -0.174532925   36.227736937   15.617609862
    0.000000000   37.427234655   -2.306321987
    0.174532925   35.388514130  -20.945824847
    0.349065850   30.299254638  -36.556211095
    0.523598776   23.086756225  -44.504310480
    0.698131701   15.463993825  -40.792179306
    0.872664626    9.631943278  -24.073605409
    1.047197551    7.662296683    2.624419768
    1.221730476   10.724741629   32.176182801
    1.396263402   18.554877620   55.891011602
    1.570796327   29.494852204   67.007801991
    1.745329252   41.069120615   63.178155115
    1.919862177   50.799605847   46.540516506
    2.094395102   56.845661129   21.836973032
    2.268928028   58.262182682   -5.670846616
    2.443460953   54.974959456  -31.382206226
    2.617993878   47.636930568  -51.522838573
    2.792526803   37.495749572  -63.107129187
    2.967059728   26.220427399  -64.382167579
