#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.080616270  -52.239545558
   -2.967059728    7.446909030  -34.965130954
   -2.792526803    2.913677021  -17.354374859
   -2.617993878    1.214185779   -2.963897166
   -2.443460953    1.549246271    5.679312796
   -2.268928028    2.796262230    7.462538000
   -2.094395102    3.801246952    3.238847989
   -1.919862177    3.753077352   -3.929559511
   -1.745329252    2.537221350   -9.348858322
   -1.570796327    0.861345778   -8.629889421
   -1.396263402    0.000000000   -0.078853515
   -1.221730476    1.187038912   14.183895409
   -1.047197551    5.018832754   29.313006169
   -0.872664626   11.188733508   40.285298595
   -0.698131701   18.679228560   44.159488994
   -0.523598776   26.176616045   40.449581985
   -0.349065850   32.439057431   30.254479835
   -0.174532925   36.477210268   15.250525774
    0.000000000   37.616544291   -2.585221947
    0.174532925   35.571268778  -20.737988069
    0.349065850   30.561787605  -35.965722140
    0.523598776   23.432270685  -44.381038673
    0.698131701   15.706664349  -42.318168456
    0.872664626    9.421904202  -27.731951149
    1.047197551    6.702674297   -1.980433626
    1.221730476    9.075830647   29.373434200
    1.396263402   16.794613310   57.739046077
    1.570796327   28.552981171   74.389762997
    1.745329252   41.760148695   73.844935073
    1.919862177   53.317687915   55.946746972
    2.094395102   60.566257793   25.619831026
    2.268928028   62.012855901   -9.101421999
    2.443460953   57.631994126  -39.914348004
    2.617993878   48.682869512  -60.693913314
    2.792526803   37.203655120  -68.771628733
    2.967059728   25.389176456  -64.905827722
