#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.909974806  -52.428447014
   -2.967059728    7.246244691  -35.113429022
   -2.792526803    2.692570628  -17.437839873
   -2.617993878    0.984595496   -2.976770945
   -2.443460953    1.323970428    5.743715351
   -2.268928028    2.589850827    7.615975437
   -2.094395102    3.629758127    3.483933749
   -1.919862177    3.630545861   -3.620639672
   -1.745329252    2.469308092   -9.044685618
   -1.570796327    0.839359274   -8.422132449
   -1.396263402    0.000000000   -0.043180728
   -1.221730476    1.176131579   14.025188381
   -1.047197551    4.965971330   29.003519043
   -0.872664626   11.074826388   39.911632516
   -0.698131701   18.501028565   43.809273554
   -0.523598776   25.943330408   40.172984956
   -0.349065850   32.164231584   30.051618249
   -0.174532925   36.170955530   15.086508372
    0.000000000   37.282035357   -2.749689445
    0.174532925   35.206537923  -20.919420351
    0.349065850   30.164874649  -36.147366176
    0.523598776   23.006335525  -44.523653040
    0.698131701   15.262073745  -42.383337663
    0.872664626    8.974019570  -27.703663716
    1.047197551    6.266895280   -1.874529497
    1.221730476    8.662710792   29.520849681
    1.396263402   16.408390278   57.896922553
    1.570796327   28.194740694   74.554862597
    1.745329252   41.433122369   74.043323564
    1.919862177   53.030303260   56.205504159
    2.094395102   60.328983623   25.930055508
    2.268928028   61.830184976   -8.798937235
    2.443460953   57.495342859  -39.702518464
    2.617993878   48.570666117  -60.630891068
    2.792526803   37.089156956  -68.855183115
    2.967059728   25.251173075  -65.079426636
