#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.296763239  -53.314421532
   -2.967059728    7.219331993  -38.398490250
   -2.792526803    2.084738725  -20.376292350
   -2.617993878    0.000000000   -4.221832711
   -2.443460953    0.265344783    6.061517233
   -2.268928028    1.666695618    8.745247490
   -2.094395102    2.932016922    4.902164185
   -1.919862177    3.197551612   -1.980562473
   -1.745329252    2.337793710   -7.208002487
   -1.570796327    1.016039216   -6.768423348
   -1.396263402    0.399146954    0.811542659
   -1.221730476    1.616816588   13.669138617
   -1.047197551    5.239881321   27.552384031
   -0.872664626   11.034384477   37.904194122
   -0.698131701   18.103829855   41.845074390
   -0.523598776   25.235222814   38.653840222
   -0.349065850   31.234768289   29.063279873
   -0.174532925   35.097458081   14.417718584
    0.000000000   36.084706854   -3.534733522
    0.174532925   33.828979527  -22.189146325
    0.349065850   28.526949460  -37.726799782
    0.523598776   21.124265270  -45.492150752
    0.698131701   13.347577121  -41.572155520
    0.872664626    7.388097184  -24.786802576
    1.047197551    5.279794549    1.700921382
    1.221730476    8.143082907   30.788411063
    1.396263402   15.685658154   54.007738476
    1.570796327   26.271626106   64.910216352
    1.745329252   37.499440724   61.411578900
    1.919862177   46.996213855   45.733949973
    2.094395102   53.022473408   22.481700742
    2.268928028   54.693738710   -3.398669660
    2.443460953   51.930997760  -27.716770656
    2.617993878   45.311238864  -47.084229299
    2.792526803   35.952110363  -58.726789577
    2.967059728   25.378460305  -60.830876998
