#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.150224232  -52.498992936
   -2.967059728    7.471558784  -35.210899642
   -2.792526803    2.900769577  -17.532111316
   -2.617993878    1.178527786   -3.045681956
   -2.443460953    1.507689325    5.688489863
   -2.268928028    2.762006372    7.528900968
   -2.094395102    3.780159997    3.315770108
   -1.919862177    3.743568390   -3.877653869
   -1.745329252    2.533789666   -9.329676628
   -1.570796327    0.859630458   -8.624833072
   -1.396263402    0.000000000   -0.059832768
   -1.221730476    1.192978943   14.234474274
   -1.047197551    5.036401948   29.393294818
   -0.872664626   11.221637982   40.376226007
   -0.698131701   18.726830255   44.230959840
   -0.523598776   26.232464830   40.465768990
   -0.349065850   32.490227151   30.178513823
   -0.174532925   36.504952134   15.054986033
    0.000000000   37.599306259   -2.902938548
    0.174532925   35.490050669  -21.145230485
    0.349065850   30.406049614  -36.401357024
    0.523598776   23.203054214  -44.777873020
    0.698131701   15.415328270  -42.628149702
    0.872664626    9.085678016  -27.935460147
    1.047197551    6.340443470   -2.075238872
    1.221730476    8.706844600   29.392453180
    1.396263402   16.440136630   57.889906892
    1.570796327   28.237936239   74.692440112
    1.745329252   41.511263764   74.296123612
    1.919862177   53.157418401   56.499213315
    2.094395102   60.504947072   26.184343793
    2.268928028   62.043586683   -8.627837028
    2.443460953   57.731442860  -39.610876007
    2.617993878   48.817865500  -60.591118432
    2.792526803   37.340264355  -68.849956019
    2.967059728   25.500223232  -65.109894926
