#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.494152749  -52.497016082
   -2.967059728    6.830120854  -35.033712075
   -2.792526803    2.304066893  -17.200846850
   -2.617993878    0.644890540   -2.666222142
   -2.443460953    1.034578318    6.001306672
   -2.268928028    2.334664807    7.754529778
   -2.094395102    3.391802218    3.565025121
   -1.919862177    3.411583636   -3.457059380
   -1.745329252    2.293867556   -8.693901690
   -1.570796327    0.740923466   -7.897391093
   -1.396263402    0.000000000    0.542816333
   -1.221730476    1.273926024   14.547624356
   -1.047197551    5.144308203   29.408715409
   -0.872664626   11.315146063   40.232270588
   -0.698131701   18.795123319   44.121565795
   -0.523598776   26.294971805   40.530493764
   -0.349065850   32.581275099   30.439438371
   -0.174532925   36.652008754   15.419158993
    0.000000000   37.806840319   -2.597735558
    0.174532925   35.734155453  -21.042981297
    0.349065850   30.646381749  -36.532028787
    0.523598776   23.408962769  -44.994140136
    0.698131701   15.596073492  -42.637288110
    0.872664626    9.304216663  -27.450636636
    1.047197551    6.693392261   -1.032081205
    1.221730476    9.271317734   30.701331991
    1.396263402   17.214703337   58.888913543
    1.570796327   29.116482725   74.818320739
    1.745329252   42.315518249   73.329094226
    1.919862177   53.712938916   54.703152149
    2.094395102   60.715759641   24.143098506
    2.268928028   61.918790504  -10.351603583
    2.443460953   57.354817624  -40.750593759
    2.617993878   48.289918332  -61.208098777
    2.792526803   36.734614477  -69.151859712
    2.967059728   24.856957089  -65.248896138
