#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.369246562  -52.872656327
   -2.967059728    6.645036294  -35.279073073
   -2.792526803    2.104430386  -17.105791469
   -2.617993878    0.485084255   -2.332645440
   -2.443460953    0.935461962    6.328270737
   -2.268928028    2.278592994    7.910324092
   -2.094395102    3.348344386    3.572328247
   -1.919862177    3.366260708   -3.457031812
   -1.745329252    2.255073064   -8.603189446
   -1.570796327    0.722817238   -7.757652936
   -1.396263402    0.000000000    0.592969638
   -1.221730476    1.265739102   14.398988724
   -1.047197551    5.092317132   29.074108475
   -0.872664626   11.196906307   39.842111808
   -0.698131701   18.616336439   43.850369661
   -0.523598776   26.089461119   40.520693054
   -0.349065850   32.400679605   30.741208251
   -0.174532925   36.546841463   15.969616535
    0.000000000   37.806696967   -1.974363120
    0.174532925   35.831584896  -20.581042990
    0.349065850   30.795217685  -36.421385066
    0.523598776   23.541376267  -45.277990727
    0.698131701   15.651563528  -43.196744039
    0.872664626    9.250572283  -28.110626331
    1.047197551    6.521773695   -1.721176813
    1.221730476    8.969996778   29.883734006
    1.396263402   16.747167793   57.790986000
    1.570796327   28.432556875   73.475240046
    1.745329252   41.399228820   72.098280322
    1.919862177   52.631096494   54.133037112
    2.094395102   59.622477086   24.620615639
    2.268928028   60.997368020   -8.913788588
    2.443460953   56.728356180  -38.920758505
    2.617993878   47.962301659  -59.713882670
    2.792526803   36.601407902  -68.449134680
    2.967059728   24.776645245  -65.294894111
