#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.384987701  -54.279237690
   -2.967059728    6.426041610  -36.500221585
   -2.792526803    1.708922655  -17.876422528
   -2.617993878    0.000000000   -2.591995435
   -2.443460953    0.443562112    6.488859895
   -2.268928028    1.841040090    8.353290007
   -2.094395102    3.004488037    4.191001789
   -1.919862177    3.140545288   -2.728617761
   -1.745329252    2.161146646   -7.828941213
   -1.570796327    0.761143715   -7.024794006
   -1.396263402    0.154806075    1.183566698
   -1.221730476    1.505835697   14.782002967
   -1.047197551    5.379458593   29.233306141
   -0.872664626   11.493487382   39.797650895
   -0.698131701   18.889332001   43.630318342
   -0.523598776   26.310683294   40.155141551
   -0.349065850   32.548136169   30.273155485
   -0.174532925   36.607772111   15.458835594
    0.000000000   37.778643927   -2.473513028
    0.174532925   35.719355072  -21.042856728
    0.349065850   30.606076507  -36.837453739
    0.523598776   23.284531124  -45.628236307
    0.698131701   15.342503212  -43.431862818
    0.872664626    8.914211958  -28.177366701
    1.047197551    6.189842564   -1.603597709
    1.221730476    8.671978027   30.147621531
    1.396263402   16.503159278   58.140763166
    1.570796327   28.254244459   73.883045283
    1.745329252   41.298975467   72.598190315
    1.919862177   52.630666500   54.788491979
    2.094395102   59.751092745   25.436231112
    2.268928028   61.273493307   -8.072833134
    2.443460953   57.133738451  -38.328931896
    2.617993878   48.426754130  -59.667631135
    2.792526803   37.014276449  -69.087223279
    2.967059728   25.025550981  -66.490731453
