#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.998844388  -52.875607336
   -2.967059728    7.006268053  -37.866693710
   -2.792526803    1.971059781  -19.763693551
   -2.617993878    0.000000000   -3.522135314
   -2.443460953    0.392836912    6.813173175
   -2.268928028    1.924437340    9.468746279
   -2.094395102    3.306354987    5.497747081
   -1.919862177    3.659574858   -1.575126629
   -1.745329252    2.855410451   -6.960593170
   -1.570796327    1.572351915   -6.542920497
   -1.396263402    1.007916217    1.222743356
   -1.221730476    2.328205689   14.461423871
   -1.047197551    6.129267621   28.798739202
   -0.872664626   12.173675395   39.483274189
   -0.698131701   19.526328661   43.451119281
   -0.523598776   26.913405273   39.919504127
   -0.349065850   33.085064347   29.745708522
   -0.174532925   37.013889710   14.516258803
    0.000000000   37.982455059   -3.792067439
    0.174532925   35.674826528  -22.466871556
    0.349065850   30.345985309  -37.705286941
    0.523598776   22.990375174  -44.945927390
    0.698131701   15.361697131  -40.423235853
    0.872664626    9.646306183  -23.186634454
    1.047197551    7.826376171    3.307752219
    1.221730476   10.922140808   31.727475549
    1.396263402   18.521293334   53.631581020
    1.570796327   28.902055737   62.940412850
    1.745329252   39.662356935   58.120397602
    1.919862177   48.520436614   41.852650947
    2.094395102   53.880152465   18.854410268
    2.268928028   54.987457198   -6.162154420
    2.443460953   51.835215527  -29.411653517
    2.617993878   45.004817037  -47.841168036
    2.792526803   35.574601541  -58.833341188
    2.967059728   25.017929856  -60.570482966
