#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.518937950  -54.373288400
   -2.967059728    7.560988543  -36.339720771
   -2.792526803    2.902946141  -17.371123066
   -2.617993878    1.290314364   -2.063755271
   -2.443460953    1.788992464    6.510697551
   -2.268928028    3.115456878    7.484848385
   -2.094395102    4.047343645    2.448330734
   -1.919862177    3.831464612   -4.915573749
   -1.745329252    2.475083536   -9.854086029
   -1.570796327    0.772858129   -8.395828772
   -1.396263402    0.000000000    0.659820867
   -1.221730476    1.325840072   14.980800655
   -1.047197551    5.273565889   29.825575875
   -0.872664626   11.496059636   40.390130239
   -0.698131701   18.971058936   43.912795748
   -0.523598776   26.404366763   40.018439251
   -0.349065850   32.588260113   29.843879814
   -0.174532925   36.566086201   15.008797612
    0.000000000   37.674450521   -2.701037469
    0.174532925   35.601461213  -20.968124982
    0.349065850   30.523601945  -36.518543195
    0.523598776   23.273312048  -45.131431330
    0.698131701   15.433215615  -42.747888385
    0.872664626    9.142739702  -27.280287459
    1.047197551    6.586468079   -0.606508401
    1.221730476    9.229461264   30.935979955
    1.396263402   17.152484936   58.368258727
    1.570796327   28.882606443   73.438224022
    1.745329252   41.810228321   71.793483779
    1.919862177   53.013319654   54.226753480
    2.094395102   60.097244123   25.638508428
    2.268928028   61.730416467   -7.032770101
    2.443460953   57.816079903  -36.877842924
    2.617993878   49.351478634  -58.430444177
    2.792526803   38.103467787  -68.465698443
    2.967059728   26.169855866  -66.429607945
