#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.025669104  -53.578327557
   -2.967059728    6.200084778  -35.687242563
   -2.792526803    1.626467946  -17.063019536
   -2.617993878    0.048413846   -1.930462505
   -2.443460953    0.582476160    6.845314641
   -2.268928028    2.008733793    8.327079710
   -2.094395102    3.136978421    3.836470354
   -1.919862177    3.194277576   -3.242633387
   -1.745329252    2.125554551   -8.311543025
   -1.570796327    0.652997323   -7.362873889
   -1.396263402    0.000000000    0.977115266
   -1.221730476    1.319120777   14.603091954
   -1.047197551    5.154818791   28.962895939
   -0.872664626   11.208264319   39.372687401
   -0.698131701   18.517953544   43.082777893
   -0.523598776   25.840471574   39.593849244
   -0.349065850   31.987611129   29.819729072
   -0.174532925   35.982333812   15.175813335
    0.000000000   37.117003117   -2.614733265
    0.174532925   35.039589135  -21.121461738
    0.349065850   29.913678608  -36.904256077
    0.523598776   22.583434365  -45.643137673
    0.698131701   14.651608524  -43.274401556
    0.872664626    8.274907733  -27.726392563
    1.047197551    5.657449816   -0.835710126
    1.221730476    8.292833652   31.103128926
    1.396263402   16.288810921   59.027681796
    1.570796327   28.167826389   74.421419378
    1.745329252   41.262132923   72.613362403
    1.919862177   52.550417588   54.295933153
    2.094395102   59.554119598   24.638056499
    2.268928028   60.931705589   -8.882402640
    2.443460953   56.669166836  -38.889592638
    2.617993878   47.896644545  -59.846591523
    2.792526803   36.486799048  -68.887279658
    2.967059728   24.560267697  -65.992216239
