#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.137944558  -52.517265791
   -2.967059728    7.460626131  -35.180879854
   -2.792526803    2.897459608  -17.479638095
   -2.617993878    1.184580358   -2.995273992
   -2.443460953    1.521233443    5.722493649
   -2.268928028    2.779661618    7.542199366
   -2.094395102    3.798546935    3.311763439
   -1.919862177    3.760112567   -3.893765324
   -1.745329252    2.546722916   -9.355273407
   -1.570796327    0.867215381   -8.661163100
   -1.396263402    0.000000000   -0.112046207
   -1.221730476    1.182254255   14.163234907
   -1.047197551    5.011681035   29.305069860
   -0.872664626   11.180769290   40.281748106
   -0.698131701   18.670290199   44.149094939
   -0.523598776   26.164396566   40.419115448
   -0.349065850   32.418532919   30.186315216
   -0.174532925   36.440199192   15.127059820
    0.000000000   37.552556928   -2.771241834
    0.174532925   35.470133054  -20.974382791
    0.349065850   30.416988287  -36.225190718
    0.523598776   23.242377231  -44.635387283
    0.698131701   15.474183441  -42.551116155
    0.872664626    9.151172545  -27.936295177
    1.047197551    6.399957815   -2.138230369
    1.221730476    8.752870444   29.309200310
    1.396263402   16.473660905   57.837808433
    1.570796327   28.267900232   74.706294703
    1.745329252   41.549508897   74.372662044
    1.919862177   53.211583636   56.595624970
    2.094395102   60.573393227   26.241636175
    2.268928028   62.115474952   -8.649358613
    2.443460953   57.792406825  -39.710849446
    2.617993878   48.857114342  -60.731929201
    2.792526803   37.355175718  -68.979734003
    2.967059728   25.496459851  -65.189760929
