#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.541461733  -52.030331044
   -2.967059728    6.943396100  -34.768130110
   -2.792526803    2.442266993  -17.181816776
   -2.617993878    0.771312428   -2.803036749
   -2.443460953    1.136090032    5.868781131
   -2.268928028    2.422687044    7.737300470
   -2.094395102    3.486225615    3.638013671
   -1.919862177    3.518176791   -3.418032905
   -1.745329252    2.395297121   -8.812823952
   -1.570796327    0.805276480   -8.204192716
   -1.396263402    0.000000000    0.127137899
   -1.221730476    1.201900284   14.157104417
   -1.047197551    5.015449784   29.158123528
   -0.872664626   11.159170824   40.169940946
   -0.698131701   18.643239185   44.216669875
   -0.523598776   26.167721484   40.695152928
   -0.349065850   32.481705568   30.572782529
   -0.174532925   36.568081452   15.454440391
    0.000000000   37.720684614   -2.655859208
    0.174532925   35.634166614  -21.135858251
    0.349065850   30.531524355  -36.610416203
    0.523598776   23.279992139  -45.098503214
    0.698131701   15.436659553  -42.918132658
    0.872664626    9.067390611  -28.084706440
    1.047197551    6.310383507   -2.066103001
    1.221730476    8.685790331   29.463693694
    1.396263402   16.424266362   57.847806244
    1.570796327   28.192086860   74.370949634
    1.745329252   41.379197494   73.634888335
    1.919862177   52.885539109   55.587111068
    2.094395102   60.066238596   25.227233531
    2.268928028   61.450214661   -9.407259340
    2.443460953   57.028929186  -40.064548106
    2.617993878   48.067681267  -60.685672127
    2.792526803   36.600835644  -68.645584756
    2.967059728   24.814678349  -64.715513503
