#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.678803351  -54.289096614
   -2.967059728    6.760584372  -35.995493892
   -2.792526803    2.174270617  -16.916271176
   -2.617993878    0.643679527   -1.590146254
   -2.443460953    1.225172574    6.988273623
   -2.268928028    2.636993557    7.990625358
   -2.094395102    3.661311905    3.002964646
   -1.919862177    3.545932125   -4.323063532
   -1.745329252    2.293472128   -9.266369872
   -1.570796327    0.689480827   -7.867864667
   -1.396263402    0.000000000    1.077641253
   -1.221730476    1.387336884   15.263673560
   -1.047197551    5.372970916   29.980328822
   -0.872664626   11.614035593   40.456800093
   -0.698131701   19.097565322   43.954242888
   -0.523598776   26.540597159   40.095688678
   -0.349065850   32.743656833   29.986252644
   -0.174532925   36.750847655   15.193968980
    0.000000000   37.890595388   -2.541571558
    0.174532925   35.837099123  -20.917979113
    0.349065850   30.753647366  -36.640198920
    0.523598776   23.465660684  -45.440325100
    0.698131701   15.557651510  -43.206787570
    0.872664626    9.179458208  -27.809913472
    1.047197551    6.532202768   -1.100654199
    1.221730476    9.099984696   30.584510856
    1.396263402   16.979643955   58.228242868
    1.570796327   28.703432372   73.493206750
    1.745329252   41.649318981   71.918559733
    1.919862177   52.865852654   54.220201815
    2.094395102   59.923019795   25.315063288
    2.268928028   61.466448245   -7.732655931
    2.443460953   57.404484857  -37.835586686
    2.617993878   48.768073044  -59.394924009
    2.792526803   37.370788533  -69.174765669
    2.967059728   25.347715982  -66.735151673
