#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.745990425  -52.761382668
   -2.967059728    7.052999543  -34.977598932
   -2.792526803    2.592928897  -16.482973585
   -2.617993878    1.096087134   -1.605003698
   -2.443460953    1.652435038    6.751273602
   -2.268928028    3.017364016    7.711284003
   -2.094395102    3.994625185    2.742818358
   -1.919862177    3.832459142   -4.617871013
   -1.745329252    2.518602194   -9.696148058
   -1.570796327    0.821857221   -8.510771189
   -1.396263402    0.000000000    0.204632397
   -1.221730476    1.218501949   14.215979159
   -1.047197551    5.013721321   28.867290554
   -0.872664626   11.064563584   39.412381107
   -0.698131701   18.380797945   43.095617704
   -0.523598776   25.694505552   39.473228260
   -0.349065850   31.807784406   29.566864319
   -0.174532925   35.754225612   14.903904025
    0.000000000   36.850994919   -2.746902336
    0.174532925   34.770716456  -21.011254955
    0.349065850   29.685313487  -36.560508175
    0.523598776   22.428123265  -45.171040637
    0.698131701   14.579441707  -42.814893553
    0.872664626    8.272302715  -27.407001268
    1.047197551    5.690658588   -0.758757283
    1.221730476    8.312703845   30.867957834
    1.396263402   16.239531029   58.480897345
    1.570796327   28.003890279   73.690747149
    1.745329252   40.972450132   71.956782572
    1.919862177   52.175002437   54.017302644
    2.094395102   59.179514763   24.943661204
    2.268928028   60.662732524   -7.995987496
    2.443460953   56.591054196  -37.633194124
    2.617993878   48.048528928  -58.510974039
    2.792526803   36.861446901  -67.692867124
    2.967059728   25.124742434  -65.009519983
