#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.238165192  -53.512405827
   -2.967059728    6.399509545  -35.968163589
   -2.792526803    1.735307384  -17.818954163
   -2.617993878    0.003280724   -2.877581102
   -2.443460953    0.390004150    6.168969941
   -2.268928028    1.746557445    8.219882535
   -2.094395102    2.904292193    4.237565428
   -1.919862177    3.052946424   -2.669730494
   -1.745329252    2.074348465   -7.905234491
   -1.570796327    0.648812959   -7.244776649
   -1.396263402    0.000000000    0.930181875
   -1.221730476    1.312744913   14.602311588
   -1.047197551    5.164901865   29.159186231
   -0.872664626   11.273851225   39.799658623
   -0.698131701   18.674803506   43.678684492
   -0.523598776   26.108650057   40.241591751
   -0.349065850   32.365611015   30.400928219
   -0.174532925   36.452050874   15.630977569
    0.000000000   37.659382771   -2.228221791
    0.174532925   35.654895269  -20.652447567
    0.349065850   30.627975660  -36.238049862
    0.523598776   23.429224846  -44.845420232
    0.698131701   15.630805306  -42.609046910
    0.872664626    9.336876917  -27.493458992
    1.047197551    6.714025347   -1.127148080
    1.221730476    9.268481538   30.521243347
    1.396263402   17.169482623   58.581541801
    1.570796327   29.007688657   74.412580599
    1.745329252   42.136676433   72.964683242
    1.919862177   53.488267550   54.573713382
    2.094395102   60.498677898   24.368441902
    2.268928028   61.767956664   -9.845857440
    2.443460953   57.298093326  -40.230945448
    2.617993878   48.300695273  -61.001155708
    2.792526803   36.737803477  -69.459054681
    2.967059728   24.762572108  -66.032723596
