#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.147685547  -52.721663554
   -2.967059728    7.448558970  -35.235370588
   -2.792526803    2.885230046  -17.437048337
   -2.617993878    1.185123635   -2.900039727
   -2.443460953    1.540218350    5.832453180
   -2.268928028    2.816273225    7.627879273
   -2.094395102    3.845302139    3.337667833
   -1.919862177    3.804985915   -3.943103247
   -1.745329252    2.577894515   -9.456988187
   -1.570796327    0.880015817   -8.761125983
   -1.396263402    0.000000000   -0.151117981
   -1.221730476    1.183446053   14.215368353
   -1.047197551    5.029898382   29.443097226
   -0.872664626   11.228962111   40.481603213
   -0.698131701   18.757807569   44.398191318
   -0.523598776   26.300173618   40.724152802
   -0.349065850   32.613573219   30.560041294
   -0.174532925   36.706552955   15.565966744
    0.000000000   37.899601731   -2.291856302
    0.174532925   35.901876582  -20.490199332
    0.349065850   30.931312052  -35.769930068
    0.523598776   23.831403309  -44.242072581
    0.698131701   16.123934032  -42.256365684
    0.872664626    9.841702256  -27.768102418
    1.047197551    7.108762793   -2.093354881
    1.221730476    9.461922607   29.275998943
    1.396263402   17.174800977   57.788289285
    1.570796327   28.961380106   74.665149531
    1.745329252   42.233944539   74.295256389
    1.919862177   53.872752849   56.388578833
    2.094395102   61.180992377   25.826919480
    2.268928028   62.631851902   -9.273193049
    2.443460953   58.187711092  -40.454623413
    2.617993878   49.122072838  -61.459905076
    2.792526803   37.503578253  -69.571985842
    2.967059728   25.558194704  -65.586240781
