#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.363762489  -52.406301834
   -2.967059728    6.706317850  -35.063586188
   -2.792526803    2.164076792  -17.351431210
   -2.617993878    0.476494984   -2.822445694
   -2.443460953    0.851170555    5.999172302
   -2.268928028    2.171761563    7.989586471
   -2.094395102    3.286505377    3.963038625
   -1.919862177    3.377276119   -3.078427143
   -1.745329252    2.311195893   -8.508258809
   -1.570796327    0.769053612   -7.962660660
   -1.396263402    0.000000000    0.301264006
   -1.221730476    1.227162552   14.274344756
   -1.047197551    5.057112012   29.229864979
   -0.872664626   11.209841789   40.201112422
   -0.698131701   18.695958453   44.208673642
   -0.523598776   26.216124237   40.655017172
   -0.349065850   32.521629871   30.519370462
   -0.174532925   36.599531043   15.414787144
    0.000000000   37.748218087   -2.658365155
    0.174532925   35.665274058  -21.092893741
    0.349065850   30.573449934  -36.532601027
    0.523598776   23.336852389  -45.009892941
    0.698131701   15.507973254  -42.845774228
    0.872664626    9.148358086  -28.049024661
    1.047197551    6.393689962   -2.075067383
    1.221730476    8.764134344   29.418484102
    1.396263402   16.493198443   57.790103809
    1.570796327   28.252020246   74.330376740
    1.745329252   41.435141885   73.630660015
    1.919862177   52.943708785   55.613190696
    2.094395102   60.129132526   25.246748978
    2.268928028   61.512151198   -9.446805932
    2.443460953   57.075416266  -40.207339748
    2.617993878   48.078954092  -60.945879483
    2.792526803   36.557901369  -68.999827216
    2.967059728   24.705327384  -65.112293544
