#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.539572843  -53.221694937
   -2.967059728    7.725554711  -35.812634588
   -2.792526803    3.117618173  -17.287700747
   -2.617993878    1.493871657   -2.246399897
   -2.443460953    1.947171074    6.193592594
   -2.268928028    3.214176874    7.139872906
   -2.094395102    4.090912366    2.176546988
   -1.919862177    3.839877958   -5.041167209
   -1.745329252    2.473994258   -9.842589562
   -1.570796327    0.777584505   -8.363752847
   -1.396263402    0.000000000    0.552374221
   -1.221730476    1.285231700   14.616771601
   -1.047197551    5.144859189   29.192217350
   -0.872664626   11.238643577   39.573004142
   -0.698131701   18.563963760   43.041882547
   -0.523598776   25.849602767   39.218943644
   -0.349065850   31.907092307   29.213339718
   -0.174532925   35.793711434   14.604695798
    0.000000000   36.852488969   -2.862926073
    0.174532925   34.770591838  -20.911780732
    0.349065850   29.717322549  -36.300427511
    0.523598776   22.513338850  -44.829571852
    0.698131701   14.725771857  -42.458888331
    0.872664626    8.475763688  -27.125244074
    1.047197551    5.924267793   -0.730952213
    1.221730476    8.509924728   30.386177556
    1.396263402   16.292945947   57.315062993
    1.570796327   27.800218202   71.973882173
    1.745329252   40.457977767   70.240781254
    1.919862177   51.417843754   53.083764168
    2.094395102   58.374537616   25.394124141
    2.268928028   60.063424279   -6.137121843
    2.443460953   56.397075494  -34.984836673
    2.617993878   48.316578715  -56.014980742
    2.792526803   37.492388254  -66.113199742
    2.967059728   25.929223743  -64.589279961
