#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.892836825  -52.563027098
   -2.967059728    7.223539558  -35.058199664
   -2.792526803    2.690312971  -17.274332260
   -2.617993878    1.015865085   -2.770364282
   -2.443460953    1.391090394    5.936371316
   -2.268928028    2.684851952    7.730905232
   -2.094395102    3.733786524    3.465692081
   -1.919862177    3.718804212   -3.781238452
   -1.745329252    2.521994717   -9.276046643
   -1.570796327    0.855032496   -8.594730562
   -1.396263402    0.000000000   -0.038283728
   -1.221730476    1.196091954   14.243106270
   -1.047197551    5.038735539   29.370604355
   -0.872664626   11.216653893   40.313982985
   -0.698131701   18.709409661   44.156542083
   -0.523598776   26.205280251   40.438101469
   -0.349065850   32.467107582   30.260177130
   -0.174532925   36.508804085   15.283042301
    0.000000000   37.656342366   -2.524965207
    0.174532925   35.624727813  -20.640381644
    0.349065850   30.636939821  -35.815454135
    0.523598776   23.538039681  -44.189047136
    0.698131701   15.845614554  -42.146411879
    0.872664626    9.582857202  -27.666143026
    1.047197551    6.862472428   -2.059174907
    1.221730476    9.213475748   29.216714370
    1.396263402   16.909040616   57.656039449
    1.570796327   28.670023826   74.514245577
    1.745329252   41.919001494   74.183851636
    1.919862177   53.544373945   56.347877501
    2.094395102   60.851351909   25.848624393
    2.268928028   62.309095181   -9.222434732
    2.443460953   57.874146256  -40.403776272
    2.617993878   48.817122584  -61.410490524
    2.792526803   37.208717665  -69.501381057
    2.967059728   25.279292367  -65.471682591
